643.1690	643.1690	2272.7128
643.2058	643.2058	51959.8335
643.3538	643.3538	3045.2500
643.9108	643.9108	12362.0466
644.0531	644.0531	5071.1362
644.8884	644.8884	3194.5120
644.9026	644.9026	1847.0743
644.9362	644.9362	9024.1407
644.9881	644.9881	4891.6138
644.9995	644.9995	168741.3144
645.0170	645.0170	34817.0878
645.1852	645.1852	127009.5183
645.2579	645.2579	246717.6645
645.9831	645.9831	2522.4118
646.0026	646.0026	4258.7852
646.1881	646.1881	5402.6319
646.2611	646.2611	28077.6991
646.8385	646.8385	17793.8062
646.9788	646.9788	21280.8281
647.0328	647.0328	12820.4543
647.2008	647.2008	65692.4538
647.3866	647.3866	4098.7050
647.9623	647.9623	2769.2356
648.8840	648.8840	578026.7393
648.9077	648.9077	4265.6901
648.9171	648.9171	6356.9279
648.9683	648.9683	7481.3658
649.1738	649.1738	32111.5601
649.3295	649.3295	4365.7343
649.3784	649.3784	2286.2645
649.8875	649.8875	40831.9408
649.9668	649.9668	1987.4737
650.3248	650.3248	1585.4878
651.0339	651.0339	80297.5515
651.3448	651.3448	8099.3147
652.0379	652.0379	7426.2392
652.3427	652.3427	1552.2296
652.3652	652.3652	14911.4732
652.8553	652.8553	75555.9037
652.8643	652.8643	156438.9494
652.9981	652.9981	2446.8888
653.0072	653.0072	9265.6705
653.0460	653.0460	2221.1167
653.1904	653.1904	33412.6130
653.3244	653.3244	6695.4811
653.8682	653.8682	1930.4280
654.8396	654.8396	12769.5750
654.9009	654.9009	46381.2970
654.9337	654.9337	9333.7771
654.9773	654.9773	14165.1749
655.2059	655.2059	63212.1164
655.9351	655.9351	4398.8678
655.9605	655.9605	16704.1076
655.9820	655.9820	5149.1523
656.3379	656.3379	2118.0405
656.8364	656.8364	1935.0452
656.9493	656.9493	2180.0074
656.9813	656.9813	7169.4166
656.9933	656.9933	49866.5171
657.0123	657.0123	1888.6832
657.0296	657.0296	29885.3230
657.1852	657.1852	73279.7350
657.2215	657.2215	9378.1878
657.3671	657.3671	147547.5323
657.9831	657.9831	2711.6456
657.9959	657.9959	1741.9103
658.1882	658.1882	3868.7070
658.3707	658.3707	9973.0410
658.3778	658.3778	6533.7593
658.8587	658.8587	5863.9565
658.8714	658.8714	38975.6142
658.8813	658.8813	35451.0012
659.0153	659.0153	3002.2477
659.1091	659.1091	5593.1895
659.1196	659.1196	8678.6035
659.2008	659.2008	218061.8726
659.2743	659.2743	3635.3711
659.3613	659.3613	1541.7366
660.2044	660.2044	21726.7071
660.9014	660.9014	3869.4264
660.9430	660.9430	1891.5055
660.9642	660.9642	17994.7421
660.9945	660.9945	101852.8327
661.2163	661.2163	19955.0113
661.2318	661.2318	1623.8932
661.4028	661.4028	25174.9857
661.9784	661.9784	12377.8144
661.9983	661.9983	2677.7553
662.4058	662.4058	2680.2182
662.8988	662.8988	3998.9902
662.9063	662.9063	3100.8449
662.9438	662.9438	2726.7528
662.9807	662.9807	1643.4119
663.0101	663.0101	316096.3690
663.1086	663.1086	1529.2523
663.4159	663.4159	1506.0399
663.9998	663.9998	1551.1917
664.0132	664.0132	18005.2384
664.3432	664.3432	1619.5441
664.8582	664.8582	5399.6810
664.8759	664.8759	13471.7972
664.8853	664.8853	156724.7627
664.9329	664.9329	2075.0056
664.9480	664.9480	8031.9019
664.9598	664.9598	3265.1236
664.9721	664.9721	2817.7226
665.1242	665.1242	40057.5227
665.8888	665.8888	4768.1936
665.9437	665.9437	42364.2753
666.3603	666.3603	11173.4325
666.8945	666.8945	2271.9666
666.9342	666.9342	2261.2910
666.9948	666.9948	16608.5123
667.0097	667.0097	55561.4012
667.3403	667.3403	2167.3981
667.9595	667.9595	10317.1531
668.9156	668.9156	14660.4396
668.9578	668.9578	2645.7702
668.9935	668.9935	16918.1710
669.0114	669.0114	86799.2760
669.0231	669.0231	65701.9036
669.1852	669.1852	29545.8968
670.0136	670.0136	2520.8883
670.8660	670.8660	5255.0778
670.9023	670.9023	29221.2495
670.9168	670.9168	1906.8955
670.9503	670.9503	57572.8623
670.9662	670.9662	2904.5071
670.9784	670.9784	7860.6821
671.0086	671.0086	9995.5149
671.1196	671.1196	2982.9035
671.2009	671.2009	284762.3384
671.9607	671.9607	29806.7702
672.2043	672.2043	37651.2294
672.3333	672.3333	6063.5080
672.8668	672.8668	1590.3607
672.8830	672.8830	2013.3381
672.9304	672.9304	7321.7535
672.9586	672.9586	22910.4582
673.0120	673.0120	150067.3496
673.1805	673.1805	1873.7694
673.2048	673.2048	3466.8975
673.2165	673.2165	157890.9959
674.0140	674.0140	14561.9012
674.2199	674.2199	5128.1189
674.8367	674.8367	380242.2818
674.9155	674.9155	1883.5095
674.9302	674.9302	11768.9149
674.9739	674.9739	70617.3707
675.0003	675.0003	1992.0886
675.0098	675.0098	53311.4572
675.0276	675.0276	283132.5871
675.0850	675.0850	8808.2694
675.1956	675.1956	360354.6479
675.2311	675.2311	1646.9579
675.4178	675.4178	6111.9741
675.8399	675.8399	13049.3716
675.8946	675.8946	8882.5627
676.0300	676.0300	42311.0881
676.1992	676.1992	50489.0193
676.3080	676.3080	1594.9533
676.8323	676.8323	10443.4913
676.9511	676.9511	2261.5156
676.9600	676.9600	1910.0809
676.9962	676.9962	3832.0207
677.0255	677.0255	108846.5467
677.2005	677.2005	2131.2508
677.2114	677.2114	34389.6173
677.9431	677.9431	4823.3599
678.0297	678.0297	5114.0102
678.8293	678.8293	1731.3952
678.8847	678.8847	4738.0514
678.9012	678.9012	4391.4949
678.9485	678.9485	1738.1356
678.9753	678.9753	84111.2374
678.9928	678.9928	4049.6248
679.0861	679.0861	164245.7857
679.1401	679.1401	4702.9278
679.9612	679.9612	2088.7571
679.9785	679.9785	2116.9403
680.0898	680.0898	5551.8091
680.8535	680.8535	467185.6449
680.9162	680.9162	2281.8336
680.9514	680.9514	3717.9111
680.9940	680.9940	6810.9417
681.0108	681.0108	4138.6340
681.1017	681.1017	332191.5138
681.3554	681.3554	2937.1989
681.8570	681.8570	20256.6799
681.9114	681.9114	16004.4088
682.1050	682.1050	31190.2938
682.3762	682.3762	3375.5835
682.8492	682.8492	9673.1357
682.8592	682.8592	2449.4409
682.8959	682.8959	1609.7127
682.9724	682.9724	323546.4534
683.0123	683.0123	1825.5579
683.0264	683.0264	7973.5776
683.0396	683.0396	8109.0785
683.2001	683.2001	1898.0592
683.9763	683.9763	22981.2584
684.3811	684.3811	2652.9812
684.8778	684.8778	2084.8177
684.9522	684.9522	3065.7389
684.9781	684.9781	12633.3441
684.9880	684.9880	283690.5723
685.1046	685.1046	2655.2513
685.2166	685.2166	4060.6333
685.4357	685.4357	21130.1489
685.9916	685.9916	16078.5207
686.3290	686.3290	2117.6340
686.4394	686.4394	4818.8963
686.8299	686.8299	2359.7582
686.9146	686.9146	1891.4954
686.9256	686.9256	8800.5578
686.9447	686.9447	3040.2793
686.9968	686.9968	3977.0481
687.0105	687.0105	105219.8650
687.0276	687.0276	56279.0560
687.1061	687.1061	2207.9909
687.1957	687.1957	395863.5976
687.2327	687.2327	2897.2585
687.2676	687.2676	3303.4209
687.3793	687.3793	2119.8778
687.9277	687.9277	4599.1556
688.0132	688.0132	4881.5434
688.0304	688.0304	2136.8047
688.1991	688.1991	67515.6427
688.9894	688.9894	1023472.4032
689.0256	689.0256	11842.0604
689.2114	689.2114	2039397.3764
689.2843	689.2843	145735.8680
689.4342	689.4342	68862.0005
689.9089	689.9089	1755.5535
689.9929	689.9929	159393.1774
690.0455	690.0455	5416.9769
690.2148	690.2148	513553.7712
690.2875	690.2875	11385.3593
690.4376	690.4376	17827.3833
690.9941	690.9941	25218.7966
691.0051	691.0051	1219654.5233
691.0403	691.0403	3157.7244
691.0719	691.0719	13093.4250
691.2167	691.2167	87142.8105
691.9593	691.9593	7616.2302
692.0085	692.0085	200124.6044
692.2199	692.2199	3409.9078
692.9324	692.9324	9467.6992
692.9818	692.9818	7082.3535
693.0099	693.0099	14753.6315
693.1019	693.1019	48712.8579
693.9745	693.9745	2385.7985
694.1045	694.1045	1627.0455
694.3519	694.3519	2776.3984
694.8488	694.8488	13218.7092
694.9130	694.9130	7942.4583
694.9699	694.9699	10161.6249
694.9973	694.9973	12592.3779
695.0064	695.0064	61477.6590
695.0516	695.0516	4319.2568
695.0604	695.0604	6256.8646
695.1173	695.1173	92897.0033
695.3338	695.3338	2037.3108
695.3730	695.3730	2508.0403
695.9267	695.9267	1727.0777
695.9522	695.9522	2084.8020
696.3696	696.3696	1788.3284
696.8277	696.8277	54273.4621
696.9120	696.9120	14352.3991
696.9880	696.9880	75410.7163
697.0221	697.0221	94221.7675
697.0670	697.0670	29166.8740
697.9765	697.9765	3760.0061
698.3866	698.3866	2201.2093
698.9373	698.9373	52622.5253
699.0040	699.0040	128722.1446
699.9405	699.9405	1614.4967
700.3444	700.3444	4628.0815
700.9524	700.9524	2932.9065
701.0684	701.0684	14233.8722
701.2113	701.2113	22988.6825
701.3940	701.3940	15507.8635
701.9417	701.9417	4695.0797
702.3451	702.3451	3275.5981
703.0052	703.0052	432335.9846
703.0836	703.0836	58715.1745
703.1907	703.1907	150961.5015
703.2271	703.2271	10805.7871
703.4498	703.4498	13823.7652
703.8901	703.8901	1922.4994
704.0085	704.0085	56362.8268
704.1945	704.1945	7337.0941
704.4536	704.4536	1513.4221
704.9545	704.9545	188047.5906
705.0208	705.0208	548176.3124
705.2063	705.2063	4599796.3646
705.9581	705.9581	8058.5573
706.0242	706.0242	75160.5729
706.1903	706.1903	1862.6414
706.2098	706.2098	1156281.6941
706.3904	706.3904	1671.0296
706.8600	706.8600	2063.3376
706.9698	706.9698	16689.2131
706.9790	706.9790	31095.5375
707.0250	707.0250	3029.4326
707.0717	707.0717	2937.7679
707.2118	707.2118	217203.6730
707.2220	707.2220	401798.1355
708.2141	708.2141	14231.2338
708.2254	708.2254	88607.7848
709.0223	709.0223	11762.8897
709.2276	709.2276	4282.0258
709.3875	709.3875	2200.6776
709.9067	709.9067	9985.7271
710.9716	710.9716	16532.3815
711.0379	711.0379	41119.1109
711.1934	711.1934	85048.5169
712.1975	712.1975	6551.3172
712.8762	712.8762	25792.7354
713.2116	713.2116	4686.1431
714.2125	714.2125	4727.6352
714.8284	714.8284	2037.2033
714.9700	714.9700	9713.0108
715.2078	715.2078	97113.8479
715.8882	715.8882	3593.1808
715.9234	715.9234	2350.7459
716.2105	716.2105	1940.5708
716.9479	716.9479	6105.8284
717.0991	717.0991	6080.7047
717.1128	717.1128	29348.8508
717.2063	717.2063	20401.3664
717.4656	717.4656	39527.8859
718.4686	718.4686	8275.9228
718.8932	718.8932	11879.2733
719.2220	719.2220	174397.4404
720.2254	720.2254	22038.4111
720.9858	720.9858	68164.2860
721.1805	721.1805	73989.8164
721.9045	721.9045	2296.3487
721.9673	721.9673	1594.2716
722.3840	722.3840	2077.1913
722.9653	722.9653	77165.2809
723.1298	723.1298	316025.4245
723.1871	723.1871	391802.8745
724.1322	724.1322	61164.7286
724.1905	724.1905	67369.1432
725.1185	725.1185	245638.0434
725.1924	725.1924	2098.9095
726.1219	726.1219	23854.2579
727.0029	727.0029	35428.2438
727.0162	727.0162	55305.6379
727.0288	727.0288	149978.6091
727.1582	727.1582	3144.5003
727.1888	727.1888	8826.7286
727.2268	727.2268	2971.0159
728.0322	728.0322	4204.6246
728.8416	728.8416	3193.1482
728.9826	728.9826	10730.1226
729.2041	729.2041	477252.4218
729.3665	729.3665	2623.6114
729.4143	729.4143	4750.4392
730.2075	730.2075	100574.1713
730.3714	730.3714	1622.2951
730.8873	730.8873	3857.6593
730.9340	730.9340	2064.0976
731.2222	731.2222	35475.3116
731.4811	731.4811	18366.5194
731.9509	731.9509	1544.0738
732.4849	732.4849	2856.7908
733.0331	733.0331	229223.8176
733.0905	733.0905	434366.5585
733.1764	733.1764	2689.8971
733.2014	733.2014	4247.9471
733.2378	733.2378	3873.0252
733.3107	733.3107	17428.6514
734.0360	734.0360	26577.7393
734.0938	734.0938	72722.5920
734.8584	734.8584	39429.0792
735.0215	735.0215	42427.4464
735.2171	735.2171	89978.7989
735.3496	735.3496	1703.1895
735.3784	735.3784	1521.7538
735.9233	735.9233	3446.1431
736.1934	736.1934	138503.6637
736.9517	736.9517	4133.0163
737.0051	737.0051	4823.7287
737.0842	737.0842	1908.1316
737.1898	737.1898	650884.5759
738.1934	738.1934	147052.3290
738.3763	738.3763	1680.3369
738.9285	738.9285	2320.8463
738.9836	738.9836	1733.8091
739.1074	739.1074	737129.0404
739.1946	739.1946	3942.4934
739.3979	739.3979	4149.5719
740.0400	740.0400	14432.2007
740.1107	740.1107	152432.1199
740.8753	740.8753	49044.3520
741.0352	741.0352	10236.6949
741.0924	741.0924	10049.9796
741.1121	741.1121	3121.8973
741.4040	741.4040	1952.7437
742.9940	742.9940	353132.0812
743.2225	743.2225	10496.1613
743.9974	743.9974	28395.2694
744.8757	744.8757	1496.7732
744.9479	744.9479	8039.4710
745.0000	745.0000	1659.4080
745.0958	745.0958	2598.0213
745.1118	745.1118	509850.5575
745.1691	745.1691	1583145.4717
745.2374	745.2374	11111.5183
745.4970	745.4970	16418.2197
746.1144	746.1144	128368.1750
746.1726	746.1726	400882.9102
746.4998	746.4998	1848.1813
747.1091	747.1091	17681.7316
747.1744	747.1744	65735.0825
747.2171	747.2171	65661.3804
748.9981	748.9981	754503.6129
749.0106	749.0106	1163578.7386
749.2326	749.2326	104429.8927
750.0007	750.0007	204277.0439
750.0141	750.0141	220296.4313
750.2360	750.2360	3098.6960
750.8223	750.8223	4692.9725
750.9955	750.9955	77598.0498
751.0160	751.0160	16411.9745
751.1738	751.1738	25628.9393
751.1860	751.1860	319023.6335
752.0007	752.0007	4072.7248
752.1891	752.1891	52086.0325
752.9829	752.9829	96311.9461
753.0028	753.0028	15043.4158
753.1638	753.1638	12199.5081
753.4135	753.4135	4152.6350
753.9853	753.9853	2846.5546
755.0151	755.0151	2803470.4209
755.0723	755.0723	633757.7149
755.3831	755.3831	7056.9031
755.3982	755.3982	3480.7272
756.0177	756.0177	808616.2832
756.0757	756.0757	120850.2743
756.8390	756.8390	13257.1437
757.0122	757.0122	297684.6684
757.3666	757.3666	2003.5469
757.8988	757.8988	1979.8036
758.0165	758.0165	32846.2621
758.0830	758.0830	1879.6101
758.1749	758.1749	2093.7591
758.9587	758.9587	208776.0169
759.0085	759.0085	15230.1075
759.0750	759.0750	7101.6758
759.1718	759.1718	74896.0034
759.2180	759.2180	1965.8684
759.5125	759.5125	12385.9719
759.9625	759.9625	7404.9056
761.0893	761.0893	6707612.1137
761.1336	761.1336	3586.0522
761.2326	761.2326	28345.8040
762.0928	762.0928	1483803.9751
762.8552	762.8552	5313.7796
763.0946	763.0946	312154.6415
763.2119	763.2119	15135.0923
763.2487	763.2487	13478.5139
764.0974	764.0974	20706.9580
764.9757	764.9757	2961670.7286
765.0821	765.0821	79505.1356
765.2277	765.2277	422292.7254
765.9793	765.9793	599731.6748
766.0858	766.0858	5080.5535
766.2309	766.2309	96890.7401
766.4087	766.4087	5329.9864
766.9813	766.9813	95417.6014
766.9925	766.9925	1812.2460
767.0087	767.0087	74258.6882
767.0939	767.0939	127417.8539
767.1510	767.1510	691965.5235
767.2339	767.2339	1598.7635
767.4096	767.4096	2855.0695
768.0962	768.0962	8407.0382
768.1543	768.1543	164305.5288
768.8702	768.8702	2569.0845
768.9495	768.9495	13727.1578
768.9684	768.9684	129232.0231
769.0903	769.0903	3110.0198
769.1563	769.1563	10033.8420
769.9722	769.9722	6085.7453
770.9926	770.9926	13035206.8821
771.4218	771.4218	3865.0585
771.9962	771.9962	2376718.1704
772.8048	772.8048	34264.6954
772.9980	772.9980	441644.0392
773.1678	773.1678	285437.1957
773.5284	773.5284	9540.8743
773.9901	773.9901	13054.2529
774.0010	774.0010	31378.9299
774.1713	774.1713	46139.8234
774.5323	774.5323	2144.5481
774.9265	774.9265	1795.6839
774.9673	774.9673	1817.1749
774.9854	774.9854	420906.0166
775.1365	775.1365	13384.0643
775.2113	775.2113	2289.0650
775.2481	775.2481	3157.0650
775.9890	775.9890	50576.5827
777.0096	777.0096	392941.7039
777.0541	777.0541	1063880.9360
777.0641	777.0641	455844.2403
777.3373	777.3373	2707.0328
778.0127	778.0127	45815.2866
778.0576	778.0576	245757.7164
778.0676	778.0676	81984.7590
778.8216	778.8216	111191.6809
778.9642	778.9642	4444.7044
778.9820	778.9820	14730.0564
779.0608	779.0608	117852.6634
779.2433	779.2433	78231.4435
780.2470	780.2470	5555.4924
780.4247	780.4247	3202.6653
780.9403	780.9403	114344.8110
780.9500	780.9500	145612.5573
781.0471	781.0471	11395.9267
781.0572	781.0572	7022.4650
781.1535	781.1535	7871.0314
781.9435	781.9435	4573.9419
781.9534	781.9534	5387.8171
782.9862	782.9862	441323.9513
783.0561	783.0561	8476.3844
783.0713	783.0713	1592285.5145
783.0861	783.0861	7441.8110
783.1248	783.1248	10118.7943
783.9896	783.9896	52912.3528
784.0746	784.0746	368973.6166
785.0766	785.0766	46336.4625
786.4360	786.4360	2542.3493
786.9572	786.9572	215629.5535
786.9670	786.9670	645351.3379
787.1626	787.1626	47738.7441
787.5438	787.5438	5129.3110
787.9702	787.9702	105612.9254
788.9650	788.9650	182564.3166
788.9908	788.9908	5185.7602
789.0884	789.0884	1828.5300
789.1328	789.1328	312782.3986
789.1597	789.1597	3510.4101
789.2269	789.2269	2446.6500
789.9682	789.9682	11062.0320
790.1363	790.1363	51130.5211
790.9603	790.9603	46427.7793
791.1393	791.1393	1998.2522
791.2432	791.2432	9724.1736
791.9644	791.9644	2752.3541
792.9594	792.9594	1900.1047
792.9750	792.9750	39778.4965
793.0283	793.0283	113824.0986
793.2230	793.2230	2572.9511
793.9779	793.9779	1911.7070
794.0314	794.0314	6510.1780
794.9587	794.9587	51270.4038
795.1497	795.1497	57280.2028
795.2383	795.2383	49282.8212
796.1527	796.1527	1894.9198
796.9569	796.9569	10146.7568
797.0660	797.0660	97321.2491
797.1101	797.1101	1605.7572
797.9584	797.9584	1851.5192
798.0700	798.0700	3091.4214
798.9519	798.9519	38829.0657
799.0356	799.0356	107473.1193
799.0456	799.0456	170310.3928
799.0632	799.0632	10007.7214
799.9564	799.9564	2256.5194
800.0392	800.0392	6525.4792
800.0490	800.0490	23043.6252
800.9732	800.9732	3802.1636
801.0431	801.0431	14486.3416
801.5596	801.5596	4735.3646
802.5618	802.5618	1812.5085
802.9218	802.9218	5263.9233
802.9405	802.9405	19618.7590
802.9898	802.9898	3420.4880
803.0707	803.0707	21082.3392
803.1278	803.1278	43723.3271
804.9392	804.9392	11224.7063
804.9683	804.9683	55385.4109
805.0522	805.0522	1837.7323
806.9574	806.9574	4906.6235
807.2380	807.2380	7523.5545
809.1446	809.1446	39637.6016
809.2537	809.2537	5925.0497
810.1487	810.1487	1743.8798
810.4350	810.4350	7668.9403
810.9857	810.9857	6290.7127
811.1419	811.1419	2447.9169
812.9741	812.9741	12290.7257
813.0313	813.0313	4017.7057
814.9533	814.9533	3238.9392
815.5754	815.5754	5148.9686
816.4478	816.4478	1732.2129
816.7687	816.7687	8897.1405
817.2591	817.2591	2824.4956
819.0481	819.0481	702791.7662
819.2378	819.2378	2777.4312
820.0515	820.0515	132551.2176
821.0449	821.0449	186430.3615
821.2539	821.2539	6013.9781
822.0480	822.0480	14258.0776
822.7863	822.7863	1578.1674
822.9343	822.9343	69190.4844
823.0638	823.0638	65183.7993
824.0860	824.0860	2664.1684
824.9040	824.9040	12682.9952
825.1097	825.1097	56585.8430
825.2493	825.2493	5267.7212
826.1135	826.1135	2553.5106
826.9201	826.9201	8569.1030
827.1065	827.1065	2266.5234
828.4024	828.4024	1816.7905
828.9513	828.9513	166269.1618
829.9545	829.9545	5752.0184
830.9207	830.9207	38706.4287
830.9486	830.9486	22495.8160
831.0012	831.0012	32560.3536
831.1267	831.1267	20178.0343
832.9366	832.9366	76830.9451
832.9629	832.9629	4780.2924
833.2540	833.2540	18359.7801
835.0128	835.0128	146000.2635
835.2691	835.2691	2067.0025
836.0171	836.0171	13404.5646
837.0088	837.0088	7869.2982
837.0196	837.0196	27681.7478
838.9791	838.9791	1879.1719
839.0378	839.0378	2054.3437
840.0492	840.0492	2554.3702
840.9619	840.9619	102116.0855
841.0301	841.0301	322510.8113
841.0754	841.0754	2219.6123
842.0335	842.0335	38508.5477
843.0271	843.0271	64889.2812
843.1376	843.1376	4632.3413
844.0310	844.0310	4289.7798
844.9249	844.9249	9665.8250
845.1451	845.1451	6767.0872
845.6223	845.6223	46131.1663
846.0671	846.0671	36655.7973
846.6257	846.6257	14200.2678
846.9521	846.9521	14061.3979
846.9663	846.9663	34693.0260
846.9788	846.9788	257740.6045
847.0914	847.0914	13236.3656
847.9822	847.9822	21580.1297
849.1534	849.1534	18624.3969
849.2483	849.2483	8106.6944
850.1569	850.1569	1952.8714
850.9867	850.9867	6071.0531
851.2204	851.2204	4332.7573
851.2646	851.2646	237608.0777
852.2680	852.2680	46418.5967
852.9620	852.9620	8910.9605
852.9835	852.9835	138395.0114
852.9958	852.9958	49302.4768
853.2705	853.2705	3372.6226
853.9855	853.9855	14070.6529
854.9806	854.9806	3165.9481
854.9906	854.9906	1817.7790
855.1048	855.1048	2763.9459
857.0039	857.0039	16638.8339
858.9798	858.9798	11467.3901
859.0006	859.0006	17081.5181
860.1268	860.1268	4590.7836
861.1226	861.1226	107184.7200
862.0321	862.0321	9020.8577
862.1264	862.1264	9326.3986
862.9435	862.9435	114456.1303
863.4072	863.4072	1913.0565
863.9470	863.9470	4871.5846
865.1174	865.1174	2686.3251
867.2596	867.2596	82762.6949
867.4566	867.4566	6796.6349
868.0485	868.0485	11833.4327
868.2641	868.2641	5821.8795
868.9609	868.9609	544217.4675
869.2754	869.2754	8053.1949
869.9643	869.9643	97301.4011
871.1334	871.1334	2002.6248
871.6382	871.6382	1570.1626
872.9879	872.9879	11414.3809
873.6538	873.6538	205176.8662
873.9899	873.9899	10103.8712
874.6572	874.6572	99610.3454
874.9615	874.9615	5450.9081
874.9778	874.9778	107957.2937
875.0217	875.0217	59166.1910
